1000 887
-895721164 952152514 954532010
-888938205 953505496 953705058
-888299077 951307292 952152514
-884815465 984273316 986147578
-883749646 954532010 955758010
-883073530 85166654 161243658
-880951080 226260218 752084169
-879151165 94707007 95997538
-868164280 987090300 995847945
-865882952 986147578 987090300
-865599076 997737136 999519687
-856997025 -867919802 106861215
-855597993 78230644 95997538
-853166568 257947173 934294436
-849242646 380044817 540943894
-848869486 94707007 126235830
-843500196 999621335 999990282
-843070830 966639500 984273316
-842462921 999992804 999994451
-840636710 999519687 999621335
-835791803 995847945 997737136
-833716856 -609649222 -495659779
-829438719 -882125052 -725305534
-829382103 -595809820 -520386866
-829206744 -725305534 -609649222
-826147525 999990282 999992804
-824088357 -495659779 104770357
-823740577 -928272556 -918396980
-819987484 -928125105 -920367086
-817079473 -892900224 -887947881
-816994295 -918396980 -892900224
-815083622 -925697607 -922732511
-811960582 -887735478 -884494983
-810102694 -884494983 -882125052
-809756327 -323614010 -138129809
-807268803 -323614010 999994451
-807040819 375729113 447098742
-805162695 38093981 333042368
-800541333 -887947881 -887735478
-793814630 -373798414 -174970463
-791835883 -116196063 -61181256
-791052376 -838417931 -146479990
-790588028 -772018993 -344632450
-789210453 -838417931 -138129809
-781498053 -134329550 -124784698
-780995116 -121971325 -117273277
-780907300 -124784698 -121971325
-780337978 333042368 375729113
-780195256 -61181256 38093981
-773164291 -143148585 -142407947
-768093504 -142977581 -142511301
-765852698 94150766 166046072
-762237312 -117273277 -116196063
-760552591 -137387340 -135581815
-755261775 -140672581 -138615422
-753388459 -146479990 -143148585
-751787459 -142977581 -142407947
-750213177 -135581815 -134329550
-748602742 94150766 447098742
-748477287 -814281409 -621328007
-744531760 -833613959 -718920885
-744067458 -747210875 -655441818
-743269215 -783911740 -569402186
-736724033 -766263955 -738899863
-734688409 -759575451 -743013537
-733178584 -675960669 -587836354
-728442358 -783911740 -142511301
-724663566 -833613959 -621328007
-717273171 -735708999 -724934377
-717065283 -756873181 -644352774
-715547870 -960792569 -931507299
-712013172 -735708999 -718920885
-711727086 -931507299 -928272556
-704792710 -960792569 -738899863
-704054863 -747452150 -735458828
-702040716 -31162072 94360315
-701103451 -747452150 -724934377
-699404778 36280822 70715477
-694235232 24626213 66646359
-691728074 -621835792 -590343500
-691373935 -654994902 -635826045
-687156748 -654994902 -590343500
-682035683 -730047297 -709397137
-679626132 -675960669 -635826045
-679439695 -138615422 -137387340
-677740274 -787046548 -783462615
-669432702 -613389164 -594679567
-668985596 -615178555 -608379396
-668394498 -730047297 -587836354
-660065462 -766263955 -735458828
-655177347 -613389164 -569402186
-651131971 -814281409 -783462615
-651099412 -709397137 -621835792
-648586648 -594679567 -140672581
-647625769 132182665 152530880
-641050409 65449770 135898838
-637535135 153301241 157373390
-634769329 285790271 360087159
-632926860 -961948638 -853762905
-630548023 422325711 970416375
-627824240 160395237 160641449
-625015366 -777757653 -656492452
-620525462 24626213 152530880
-618852873 159132769 159171725
-617841079 153620277 156501877
-616695677 154771129 158462402
-614811164 -576738244 -145753691
-613247548 164619359 165330834
-611684451 360087159 422325711
-609826409 -672222252 -308671535
-607080633 188369948 277496668
-604749438 166046072 188369948
-601092294 66646359 132182665
-597702988 -323568239 -215646724
-593404162 -184523354 141740531
-592622573 153620277 277496668
-592020514 -184523354 156501877
-591464734 -323568239 141740531
-588741390 -676868361 -561822522
-586519829 985229150 987674067
-586519421 -853762905 -787046548
-583116206 -830695476 -566961959
-578728002 986063168 986388225
-577039747 985636977 986172098
-573964816 -672222252 -145753691
-569571738 -215646724 285790271
-569016737 986035658 986265612
-567755644 -937020806 -709579037
-565463577 -937020806 -566961959
-563399353 133132990 547026299
-563298276 -676868361 -308671535
-560855695 -839749195 -822134163
-560349400 985636977 986265612
-559095669 133132990 970416375
-557442098 -830695476 -561822522
-549833247 997940969 998801254
-549691461 -576738244 547026299
-544358475 -709579037 985229150
-543311153 997444847 997475185
-540864881 997475185 997940969
-537851274 986268638 987205843
-537811143 -679042195 -394048224
-535698056 -991312058 -970738743
-533753686 998208690 998285673
-528122722 -961948638 -394048224
-520471675 986268638 987674067
-517898456 986063168 987205843
-517659729 997444847 998285673
-517358370 -993522328 -992450783
-515998041 -181924637 549235375
-514324248 998261702 998760974
-512329636 -992450783 -991312058
-511483909 986388225 998208690
-510154517 998890471 999984666
-505535944 999989753 999999693
-504918650 202334127 423212462
-504184276 -945154188 -852916738
-501450982 792572493 808699292
-501347321 -997233741 -993660009
-500464679 999985530 999988060
-498108047 -852916738 -679042195
-496098860 202334127 808699292
-495676105 -993660009 -993522328
-493791884 998869567 998880068
-491763681 998880068 998890471
-491044158 999988060 999989753
-488463567 -970738743 -945154188
-484955449 998292591 998546997
-484397932 998371345 998450600
-483997333 502495351 509244946
-483907207 -997722399 -997720245
-483725989 650903947 685111689
-482782415 -999027615 -998456332
-478674073 423212462 502495351
-478527202 998805466 998807451
-476983559 663626412 677852128
-472890197 -997720245 -997233741
-472811441 -998456332 -997722399
-470693622 -730583356 -184070878
-469746656 998801254 998805466
-469561803 676295683 680266802
-469127768 998371345 998546997
-467230832 798402645 798491593
-465721982 -730583356 509244946
-465061243 702972417 753126071
-464650178 726247345 745018439
-464485083 663626412 680266802
-463600391 650903947 677852128
-457163709 681426524 684102722
-452626735 685111689 702972417
-450963980 998263322 998530901
-449114959 699121676 744960220
-445186318 681426524 744960220
-444133653 753126071 792572493
-442975532 998261702 998530901
-442199709 999999919 999999955
-440718811 999247822 999457419
-438045183 999999920 999999951
-437766023 699121676 998760974
-436731704 998869567 999457419
-433121715 -529339382 -527539087
-431587031 -945821205 -614226111
-428948742 999999693 999999919
-426650961 999984666 999985530
-424738286 999999960 999999973
-421499236 676295683 684102722
-421061141 999999955 999999960
-419080483 998263322 998807451
-418859683 -882308568 -881642434
-418651666 999676234 999822323
-409386676 999999990 999999996
-408214649 999999973 999999990
-406093536 -999711893 -999196881
-405568335 -999767285 -999731490
-400097200 -951536097 -796681201
-397128346 -999761751 -999760515
-394045047 -999731490 -999711893
-392783721 -999544386 -999387803
-390340661 -999527117 -999470768
-389853879 -999527117 -999196881
-384158319 -999995609 -999917950
-383644236 -999514699 -999493800
-380479226 -999683358 -999562571
-379835528 -999505176 -999496905
-379699982 999999998 1000000000
-379085178 -999999195 -999996540
-374065595 -999514313 -999476035
-373954033 -999027615 -796681201
-363905664 -986225402 -970037640
-361412914 -184070878 999247822
-357645010 -999996540 -999995609
-356020983 -999514699 -999476035
-355580514 -999917950 -999767285
-354984189 -966765528 -953263133
-353038622 -999529984 -999509602
-344679240 -999999694 -999999510
-343720900 -999999510 -999999195
-342005285 -964240169 -962964538
-341419175 -999505176 -999493800
-339390247 -962394091 -958635123
-337794920 -999999942 -999999890
-334365487 -999532088 -999511951
-331891710 999999996 999999998
-326356163 -961678444 -961183758
-321145695 -999470768 -986225402
-320218082 -991887478 -985856771
-319607368 -953263133 -951536097
-318059490 -616103276 815894730
-316594325 -999999694 -999387803
-312653681 -961678444 815894730
-310986269 -962032998 -961483466
-306990005 -999999890 -999544386
-306461748 -980917209 -977674087
-304723711 -999999942 -999509602
-303460267 -832046216 -758833870
-301178457 -980917209 -970037640
-297426202 -962032998 -961183758
-296771277 -758833870 -616103276
-294645149 -966765528 -958635123
-293975171 -999990707 -999640788
-281348469 -999512925 -999499095
-280786859 -999640788 -999529984
-273242044 -999999773 -999998624
-273121099 -994056633 -990994413
-270060566 -994056633 -985856771
-269875556 -976152086 -972540511
-264959392 -999998624 -999990707
-262655054 -180111678 213897288
-256854481 -999512925 -990994413
-254213932 -972540511 -962394091
-242063533 -991887478 -977674087
-241804244 -976152086 -961483466
-240625576 -832046216 213897288
-235180702 -999499095 -180111678
-230503664 -367925574 546019473
-230203967 -999999773 546019473
-230199900 -972530747 -558679590
-228693453 -558679590 -367925574
-227286208 -977161653 -975345141
-226546875 -974435431 -973057463
-225177595 -975345141 -974435431
-224081688 -973057463 -972530747
-221020660 -989139038 -980996051
-219262506 -980996051 -977161653
-218921783 -91022545 56074018
-218609618 -924561160 -182894905
-214213463 -999271633 -989658168
-205858044 -989658168 -989139038
-201135197 -999491515 -999483729
-200782263 -999271633 -182894905
-198929149 -999483729 -924561160
-198741891 -999828812 -999580918
-196477378 -38300852 -31309776
-195492195 42035652 441694788
-195113007 -38300852 441694788
-193334170 42035652 1000000000
-193227588 -999580918 -999491515
-191717794 -798371854 -422175034
-186683633 -999828812 -422175034
-183475975 587854895 760997969
-182761233 -31309776 587854895
-180815907 67620311 505107212
-177752098 903610927 942692555
-177417906 -798371854 505107212
-174905822 760997969 903610927
-173771733 945604936 978256676
-173054392 948645672 956904091
-172708948 978454194 983123045
-171962195 942692555 945604936
-167926978 67620311 956904091
-165022655 521614404 611426068
-164455593 978256676 978454194
-164327975 611426068 948645672
-162994800 993749311 997162895
-160446560 -374002909 -334816905
-158286970 87558380 467247350
-156573471 984939175 985877169
-152779670 -334816905 87558380
-150330131 -832911629 -467133773
-148984400 985877169 993749311
-145216020 983123045 984939175
-142347533 -467133773 -374002909
-139898904 467247350 521614404
-136247626 998472094 999631418
-134900912 997541531 998003748
-133934568 997267832 997444343
-133877682 998700650 999300779
-129818845 997162895 997267832
-128177796 997709626 997824072
-125832486 -568099365 -238059148
-124218039 998182863 998321255
-123179451 998321255 998472094
-120751163 998700650 999631418
-119240178 999495706 999666299
-116985773 997598082 997982310
-115065636 997865213 997940366
-107533428 -832911629 -238059148
-105393499 671874750 839718327
-104116269 671874750 997444343
-103590417 997865213 998003748
-98497786 997898303 997905137
-98289721 874328344 987431637
-93990382 999520401 999579959
-88642195 997934188 997935232
-88507176 999569228 999632527
-87641789 999300779 999495706
-86790978 999580207 999620671
-82082090 997934188 997940366
-80533650 987431637 997541531
-76453243 -413653894 347078566
-75202725 -568099365 347078566
-74583701 999580207 999666299
-73439599 874328344 997905137
-72259723 999520401 999632527
-72197482 998509283 998659413
-72041132 839718327 997898303
-71525788 998182863 998659413
-66813297 998509283 999579959
-65218430 997935232 999569228
-64953435 -734358597 -547360946
-57225585 999732953 999986851
-53113571 999620671 999732953
-52596001 106498400 563002417
-51281909 -547360946 -413653894
-49902858 106498400 999986851
-48406481 780220377 815798556
-47902454 -893452110 -866607497
-47371351 563002417 780220377
-46751831 -347775808 409532195
-46532536 -324710982 -116320055
-44280681 -866607497 -734358597
-41085481 -287565180 -145050751
-39693553 -135330131 -127168849
-39097752 -386930466 -139112962
-37345100 -347775808 -145050751
-36013218 -893452110 409532195
-32522842 158632977 685686974
-31991793 359685070 535640009
-28754153 -765533955 -731158225
-28326169 -731158225 -287565180
-28310215 -324710982 685686974
-26468183 27419338 150251256
-26160976 885646235 973702978
-24425844 158632977 535640009
-23019692 990499274 991332130
-20774574 673573393 804728419
-20469586 -34664015 11916723
-19001899 -62231483 -49012495
-15379350 815798556 885646235
-13815660 688440239 751477150
-11188687 -46086577 -43569533
-10704441 243572095 280261407
2636620 -765533955 -116320055
2653470 -43569533 -34664015
8840051 18526493 20106581
11930728 280261407 359685070
12761449 -49012495 -46086577
15982531 185152224 199085058
17302950 86629394 138697913
19314345 11916723 18526493
20217647 107372781 135495304
22149619 189039686 190104618
22390849 185152224 190104618
22471020 190746987 190884771
32012295 20106581 27419338
32571116 673573393 973702978
34147973 133636947 134229163
40105593 92606705 115381056
41160842 925881385 944818628
44497314 193776279 197561392
44536840 193776279 199085058
45149269 86629394 115381056
45620072 281230782 387029598
46476425 117516706 123505311
53021250 194106969 195860147
54184460 974673119 990354162
59056780 107372781 123505311
61997446 117516706 150251256
62254034 934168998 935343227
62409340 979158719 985628255
64842967 990354162 990499274
66885245 189218234 193551507
67308147 135495304 189039686
67367809 928904541 930067441
67447280 928904541 935343227
69316905 92606705 193551507
71008519 281230782 804728419
71421155 979447126 985497790
71883532 387029598 925881385
73318186 138697913 189218234
73742083 976003425 984695022
79902310 979158719 991332130
80435202 930067441 934168998
81119518 -40013831 100621810
81276549 -62231483 100621810
81533396 982498838 982983556
85220539 958713313 974068671
87187162 974068671 974673119
88412977 944818628 958713313
88539837 197561392 243572095
92062891 993174770 997725875
94219495 995988534 997435843
94350368 -681960269 -308406210
96638602 -817046072 -702206152
98785948 985628255 993174770
105488927 998058215 999487070
108018959 -945957286 -881115567
108219651 999509917 999614087
113027789 997859622 997879028
116418948 996090277 996289833
117284761 -702206152 -681960269
118790048 373181786 990775084
121962538 -257031575 -233599834
124964045 997725875 997859622
125124696 999548618 999575358
125207683 -857217480 -831445472
125265916 -881115567 -857217480
126408844 999487070 999509917
126454111 -308406210 -257031575
126790074 -831445472 -817046072
128044587 997424259 997446342
131038111 -233599834 -40013831
133033257 -945957286 990775084
134905481 998062488 998159396
135458116 998377683 999010634
137522335 995988534 997446342
138008499 997897359 997989564
141625463 997424259 997879028
142960623 997435843 997897359
146466777 998377683 999614087
148440970 999582852 999768846
148766497 999236962 999378452
149641287 -397339072 82366195
154065353 999433786 999448026
154686698 999010634 999236962
159647333 997989564 998058215
161702831 82366195 373181786
162995146 -397339072 998159396
163645377 999378452 999433786
166331037 999448026 999582852
167215644 999802323 999998015
168196239 999768846 999802323
169048172 999998921 999999493
170814793 999998015 999998921
173858443 -632460684 -109757265
177145673 -109757265 998062488
178139997 -927411499 -772196449
178179554 -772196449 -632460684
178819046 999999634 999999853
179844650 999999493 999999634
180439618 999999930 999999937
181837382 999999853 999999930
181972878 999999950 999999995
182802782 999999941 999999946
183552979 999999946 999999950
184032021 999999938 999999939
188099070 999999953 999999986
189398183 -540191582 -170930033
190436458 999999941 999999986
190439317 248848790 256970218
193296607 999999940 999999951
194682945 999999969 999999992
195526826 999999981 999999992
199345526 999999984 999999986
199743266 56728248 130531360
200077168 999999941 999999944
205165192 999999984 999999992
206099689 999999941 999999951
207963160 544941089 656905014
215582060 999999937 999999938
215605811 637007715 698227567
218851666 544941089 698227567
226921398 -151859063 50300936
229726986 -927411499 -170930033
230876842 999999944 999999953
232178641 999999946 999999988
233054160 999999940 999999988
234445857 -151859063 130531360
235876607 999999971 999999991
237635255 999999997 999999998
239111052 50300936 56728248
240732812 999999999 1000000000
244754309 -859747880 -784212844
245136661 -831391367 -789283921
246127640 999999946 999999991
246418155 -831391367 -784212844
254596984 -943264959 -893347658
258167621 525408560 678551977
259574250 999999995 999999997
260486529 -893347658 -859747880
261942361 -789283921 -540191582
264454084 999999939 999999971
266345417 -981413530 -974848830
275577642 999999998 999999999
277014206 -999920493 -994890555
279799254 -670009260 -494308890
282599310 -999971357 -999930952
285929348 -796472885 -592728895
286908699 -974848830 -943264959
290695860 -342360452 -239032705
292085562 -670009260 -239032705
293478578 -999929004 -999925536
304133462 -999930049 -999929807
306582356 -471442699 -403990500
308234632 -342360452 1000000000
312798636 -999929807 -999929004
314003853 -247041696 25256290
315236106 -489693294 -478539408
316254874 -478539408 -471442699
320199205 -958722818 -596559884
320510935 -999930952 -999930049
325606363 -999923633 -999921330
327018322 -494308890 -489693294
332238345 -999925536 -999923633
334981813 -796472885 -403990500
335103494 -592728895 -247041696
336561978 -999921234 -999920688
336858354 -999989245 -999975972
337643755 -999975972 -999971357
339819536 -999990344 -999990195
340296736 -999921328 -999921309
343089434 -998228145 -996341899
345275982 -999990195 -999989245
346753914 -999920688 -999920493
349528283 -999921330 -999921328
350418568 -999921309 -999921234
351937349 -996430147 -996305370
354833890 -996430147 -994890555
359317392 -999994139 -999991165
360109267 -999991165 -999990344
366963196 -985637886 -982631876
367578914 -982631876 -981413530
373506216 -999994139 -996341899
383604595 -997148622 -996387775
391609668 -997561905 -996782818
397860515 -997284587 -997250096
398739005 -997486885 -997417136
405661635 -998228145 -997250096
406335990 -996305370 -985637886
407143676 -415579958 -326605922
408408824 -997284587 -326605922
409657593 190011380 764279996
409870525 25256290 190011380
410043375 -837581279 -726192216
411555740 -852175766 -840651197
412766184 -759680387 -734312576
417419370 812122468 968868973
418107783 -840651197 -837581279
420024893 764279996 812122468
420271619 671521116 878131908
428686145 -724896214 -596368303
436335600 971940487 995997804
437265807 -944225031 -890315490
438629976 -890315490 -852175766
439375500 -556098024 -415793511
439572989 -596368303 -556098024
440777302 -816363970 -790917718
441845881 968868973 971940487
444304038 -944225031 -790917718
445095836 -796527286 -730954928
445385289 -801158397 -792589933
445687177 -415793511 -415579958
446125086 -785416585 -781358138
447861553 -766169188 -729760651
448014328 -816363970 -792589933
456329094 -766169188 -726192216
457744617 -728655298 -725428072
458641372 -725428072 -724896214
468088940 997284075 998584089
468802297 -795663489 -767706197
473442139 -729760651 -728655298
476215977 -404810988 536585936
478926132 -878632494 -878084988
480781788 996459363 997217216
481864345 996661915 997114643
483693185 -14561597 937289267
483964054 -878084988 -801158397
486746357 996753995 996796662
488001928 996459363 997114643
488264728 177578341 710996235
489397374 177578341 995997804
494323983 997217216 997284075
497221332 -14561597 710996235
499409809 937289267 996661915
503704719 -754061870 -20692514
504147509 998738086 999920254
504881915 999941290 999993310
505077853 -878632494 -20692514
505626612 999920254 999941290
508764936 998584089 998738086
512689026 -944369289 -892892020
520770211 -892892020 -754061870
521035623 -994907803 -950154749
524273571 -950154749 -944369289
525345646 999993859 999996704
526485363 999993310 999993859
527224099 -562852237 448219274
532423438 999998026 999998551
533534899 999996704 999998026
533839168 999999327 999999345
535901338 999998694 999998783
538057589 999998551 999998694
541905013 137879815 752609876
541936656 999999427 999999977
545266307 999999345 999999427
547814705 -994907803 752609876
548940516 999998783 999999327
551310937 147991551 376114721
551669643 320165866 353566804
555281284 137879815 353566804
556556855 662449051 734931326
557722118 320165866 376114721
558967081 -331773137 -168487262
561789234 -913242319 -577918076
562899559 -547462500 -432160233
565677695 770167944 799174768
565920744 147991551 734931326
566583729 -572813807 -558573771
577861348 -561286864 -559566482
577971725 -327113747 -207835072
578004688 -858129184 -830638374
578533281 -572813807 -559566482
580646597 -558573771 -547462500
588154339 -538346580 -525394168
589419694 -577918076 -561286864
590898239 -310640654 -212874375
591494618 -273773978 -219980177
594357639 -325233369 -236691563
603815014 -257405147 -246808627
604760079 -432160233 -331773137
607570674 -693160667 -591989493
609453168 -391220216 -253785982
611535369 -325233369 -219980177
613089650 -257405147 -236691563
617925142 -230267473 -180399251
619379928 -283850475 -266231767
622972934 -273773978 -168487262
624499455 -285418003 -250194409
627594177 999999978 999999997
631169157 999999977 999999978
632421260 -262738362 -257504493
633613326 -271311069 -267920147
634355240 -285418003 -246808627
634465454 -250194409 662449051
635620177 999999998 999999999
638939539 -470648245 -80423690
640850127 -470648245 999999997
645157511 -414465479 -141553349
647124780 486040934 851277856
647468824 -964555777 -926632214
649231002 -995012646 -975356543
651201712 -996109227 -995661109
653562824 -309039698 -270684425
657431581 -971527981 -969770170
657602677 -926632214 -913242319
658489460 -80423690 486040934
660740411 256478391 689234697
661905076 -995661109 -995012646
666503037 -968530692 -967546338
667350190 -967546338 -964555777
669493823 -971337154 -970004267
670085660 -388612062 709353193
670154213 -997684079 -996521333
670168690 -996376714 -996185352
670444877 851277856 999999998
673070186 -996185352 -996109227
674153875 -996404796 -996390514
675753982 -971337154 -969770170
675811463 -996386787 -996382643
680550233 -996978137 -996592648
680566625 -996389242 -996388279
680686140 -968530692 -141553349
683511366 -304190656 264020807
684420342 -997439117 -997004289
684481528 -996388279 -996386787
687172036 -970004267 -414465479
688034455 -996390514 -996389242
697939446 -997684079 -997004289
703281632 -996382643 -996376714
707098299 -388612062 999999999
707984006 -996521333 -996404796
709535489 -975356543 -971527981
709921958 -581955287 269869432
710258002 -999946042 -999708113
712715076 -999854728 -999772542
714084738 -999708113 -997439117
714159486 -999946042 -999772542
715769692 -581955287 709353193
718381347 -999992148 -999898342
718519534 -866365447 -416737845
724148748 -999854728 -416737845
724479902 -999898342 -866365447
725509748 -999997040 -999994941
728663906 -594487318 -299023248
729698898 477220780 933451996
739657296 -933645334 206496887
741338430 -999994941 -999992148
745384120 672119114 866673246
749931783 -999999841 -999998299
753380553 -999999998 -999999960
758529194 -842678655 -56283392
765161792 528664586 600317343
766485811 -999997952 -999997788
768831321 -443607988 -430285300
770637277 -999999983 -999999982
772627703 -999999964 -999999961
773499187 -999999996 -999999989
774203654 -933645334 269869432
774210095 -999997912 -999997910
774396313 206496887 477220780
774429198 -999999998 -999999989
775951658 -999998299 -999997952
776233247 -999999960 -999999841
776375210 -829644048 -321887851
780556562 -999999983 -999997910
781179852 -999999982 -999997912
783619482 -1000000000 -999999998
784366196 -538926680 -474269718
785193367 -999999929 -999998305
789526610 -999998964 -999998712
791124534 -999999595 -999998418
796599172 -999999998 -999999996
800293878 -1000000000 -999998305
802353468 -999999987 -999999930
804678320 -999998893 -999998583
804836708 -999999908 -999999055
808483015 -999998102 -999997978
813115392 -999998102 -999997788
815653302 -999997040 -474269718
816152030 -999999930 -999999929
817956470 -999998809 -999998753
818044329 -63265370 863985966
819307075 943555819 954199908
819754742 -999998905 -999998224
820527735 -999999595 -999998224
822812174 -999999987 -999998583
826267174 -999998809 -999998418
827118202 -999998905 -999997978
829148458 -538926680 863985966
830439430 933451996 943555819
833918932 -999998753 -63265370
834273186 958049679 966254818
837735039 954199908 958049679
839667311 -566405778 -465033545
846537272 966626574 988412971
847001420 966254818 966626574
851332641 996781617 998378369
854290096 988412971 996781617
856050415 -999999539 -999999357
860315952 -645116054 -588978456
860761785 -999998893 -588978456
860940974 998730788 999014602
863692329 -999999357 -645116054
866161739 999518690 999994976
866729225 998479915 998711974
873478036 998378369 998479915
876686800 999998730 999999921
878035367 999997985 999998679
878202933 999994976 999997985
879372118 999998679 999998730
879670373 998711974 998730788
880392011 999014602 999518690
880861299 999999929 999999960
883481939 999999921 999999929
883503976 999999963 999999983
887767893 999999961 999999962
888184442 999999967 999999969
888428402 -999999892 -999999853
888429883 -999999988 -999999929
892500157 999999978 999999982
894882074 -999999853 -999999539
898439983 999999962 999999963
900799265 999999975 999999978
904949122 999999960 999999961
905999397 -999999923 -999999911
906284983 -999999922 -999999912
906341179 -999999947 -999999945
911518019 -999999923 -999999912
913152108 -999999928 -999999923
914800992 -999999899 -999999895
914989502 -999999923 -999999922
917242253 999999967 999999983
917256203 -793560761 -348893720
918817552 -999999911 -999999899
921796541 -999999958 -999999940
924987330 -999999959 -999999951
925145396 -999999894 -999999893
926477803 -999999895 -999999894
934159211 -999999893 -999999892
938237577 -999999941 -999999936
939377162 106847685 589523067
950244902 -999999929 -999999928
953210584 999999981 999999992
955183123 -999999988 -999999940
958573987 -72185555 202671019
964469189 -793560761 202671019
966812583 106847685 999999969
968101386 589523067 999999981
968219303 208549469 886589843
968227138 -626445313 -385111732
970298572 334988170 776765016
974435723 -710624170 -577942482
980439657 -597870794 -349826178
985597503 -348893720 -72185555
986592003 -999999958 -385111732
986829283 -626445313 -349826178
988201148 999999993 999999996
989944939 999999992 999999993
993484618 245374095 658327973
996538062 245374095 999999996
999430562 -597870794 658327973
